hour_of_year,temperature_in,day_of_year
7992,68.7379312633929,333
7993,68.1670396074863,334
7994,67.6744443556548,334
7995,67.1227662529762,334
7996,66.6737634739766,334
7997,66.4145505511696,334
7998,66.5072346695906,334
7999,66.8535227061404,334
8000,67.6033305321637,334
8001,68.2438948552632,334
8002,68.3852811608187,334
8003,68.6407025818714,334
8004,68.6640370701754,334
8005,68.483353302969,334
8006,68.5703641636905,334
8007,68.7419622291667,334
8008,68.7782314107143,334
8009,68.8482483511905,334
8010,69.1610124047619,334
8011,69.2597702633928,334
8012,69.4174379181548,334
8013,69.5342341488095,334
8014,69.4768604791666,334
8015,69.1167552633929,334
8016,68.5764203824405,334
8017,68.030367327381,335
8018,67.5217933005952,335
8019,66.9987237276786,335
8020,66.5224449717262,335
8021,66.3382709940476,335
8022,66.5583384657738,335
8023,66.9714292976191,335
8024,67.7495685505952,335
8025,68.3978884732143,335
8026,68.6410042648809,335
8027,68.9726243764881,335
8028,69.1251360788691,335
8029,69.2026842619048,335
8030,69.2197164866071,335
8031,69.0728061592262,335
8032,69.1340553705357,335
8033,69.1919713735119,335
8034,69.4089695133929,335
8035,69.6405735212121,335
8036,69.6517619545455,335
8037,69.7632677712121,335
8038,69.5398027848485,335
8039,69.1645960223214,335
8040,68.6817650907738,335
8041,68.1515918705357,336
8042,67.6518804345238,336
8043,67.1414522232143,336
8044,66.8290143482143,336
8045,66.7092052172619,336
8046,66.6729781502976,336
8047,66.7393645238095,336
8048,67.363548578869,336
8049,68.2713879747024,336
8050,68.579202625,336
8051,68.8587886383929,336
8052,69.0806417633929,336
8053,69.0045756279762,336
8054,68.8931077127976,336
8055,68.8773190005723,336
8056,68.9751946800595,336
8057,69.1077976696429,336
8058,69.4923668601191,336
8059,69.7115852127976,336
8060,69.6693167544643,336
8061,69.5675386011905,336
8062,69.5566170327381,336
8063,69.2797664300595,336
8064,68.8916256116071,336
8065,68.402694578869,337
8066,67.8895593779762,337
8067,67.4847271964286,337
8068,67.0817054776786,337
8069,66.8597857544643,337
8070,66.7567967351191,337
8071,66.7252195803571,337
8072,67.3798595952381,337
8073,68.3935869032738,337
8074,69.1053922395833,337
8075,69.4191471741071,337
8076,69.5006900788691,337
8077,69.5709055342262,337
8078,69.5261126979167,337
8079,69.6579076502976,337
8080,69.6148301369048,337
8081,69.5859033898809,337
8082,69.7817289464286,337
8083,69.7012932752976,337
8084,69.6608971815476,337
8085,69.7052275044643,337
8086,69.5737227723214,337
8087,69.2366516607143,337
8088,68.7765759181548,337
8089,68.2466357485119,338
8090,67.7359296502976,338
8091,67.2661033020833,338
8092,66.8712197827381,338
8093,66.5505755119048,338
8094,66.5303027872024,338
8095,66.8508068139881,338
8096,67.4600138244048,338
8097,68.3626898139881,338
8098,68.7481875104167,338
8099,68.8883920505952,338
8100,68.9192214508928,338
8101,68.8485601056548,338
8102,69.0464847008928,338
8103,69.0990406815476,338
8104,69.0767011949405,338
8105,69.1107977693452,338
8106,69.2884720580357,338
8107,69.5505881934524,338
8108,69.5695245357143,338
8109,69.6204953571429,338
8110,69.4826993824405,338
8111,69.1160254895833,338
8112,68.4641126190476,338
8113,67.7912543833333,339
8114,67.1665170121212,339
8115,66.6898346318182,339
8116,66.2657999515151,339
8117,66.0139011136364,339
8118,66.0211395090909,339
8119,66.5081799787879,339
8120,67.5103599833333,339
8121,68.1691389787879,339
8122,68.3895146545455,339
8123,68.6451125848485,339
8124,68.817565769697,339
8125,68.9121396484849,339
8126,68.9024917348485,339
8127,69.0193221636364,339
8128,69.0323799045455,339
8129,68.9741008303031,339
8130,69.1343453758953,339
8131,69.4201935401235,339
8132,69.5068382345679,339
8133,69.6645400385803,339
8134,69.4791546604938,339
8135,69.0448514799383,339
8136,68.3868063040124,339
8137,67.7175257098765,340
8138,67.210591257716,340
8139,66.6709132469135,340
8140,66.2977907067901,340
8141,66.2885122325069,340
8142,66.5929938469697,340
8143,67.0416807954545,340
8144,67.8268338348485,340
8145,68.3688036924243,340
8146,68.4584502515151,340
8147,68.6450129772727,340
8148,68.7707647287879,340
8149,68.7824028212121,340
8150,68.8316893424243,340
8151,68.9283265318182,340
8152,69.0063971121212,340
8153,69.1241212257576,340
8154,69.1958397484848,340
8155,69.2565335954546,340
8156,69.4001712075757,340
8157,69.4352354606061,340
8158,69.270578130303,340
8159,68.9413490909091,340
8160,68.409158880303,340
8161,67.7910185969697,341
8162,67.1202601378788,341
8163,66.533790219697,341
8164,66.0574963318182,341
8165,65.8571185530303,341
8166,66.0197713166667,341
8167,66.4210726939394,341
8168,67.1947214257576,341
8169,68.0048339681818,341
8170,68.3095378272727,341
8171,68.5310299757576,341
8172,68.4921088075757,341
8173,68.5978105984848,341
8174,68.6814632151515,341
8175,68.7334409545455,341
8176,68.757134069697,341
8177,69.0158485060606,341
8178,69.1670863621212,341
8179,69.4642562772727,341
8180,69.5718270166667,341
8181,69.4977635621212,341
8182,69.336899319697,341
8183,68.9458192878788,341
8184,68.2697447272727,341
8185,67.5707407045454,342
8186,67.0166426287879,342
8187,66.4689350136364,342
8188,66.0555985227273,342
8189,65.9493150075758,342
8190,66.2170676121212,342
8191,66.7134070712121,342
8192,67.4912357530303,342
8193,68.2753321409091,342
8194,68.3103194227273,342
8195,68.3912166363637,342
8196,68.5406646272727,342
8197,68.5925050092593,342
8198,68.8402025817901,342
8199,68.8544439305556,342
8200,68.9483643425926,342
8201,69.1392548734568,342
8202,69.3653151243801,342
8203,69.5758638151515,342
8204,69.6572563681818,342
8205,69.6082174242424,342
8206,69.4667744924243,342
8207,69.1034183257576,342
8208,68.4474886227273,342
8209,67.7811219878788,343
8210,67.0815133439394,343
8211,66.5478560075758,343
8212,66.1856722136364,343
8213,66.0241169863637,343
8214,66.1752186575758,343
8215,66.4732287090909,343
8216,67.2016585590909,343
8217,67.9946990575758,343
8218,68.6152736651515,343
8219,69.0391196257576,343
8220,69.3101185757576,343
8221,69.1646805924243,343
8222,69.0028259409091,343
8223,69.0703109,343
8224,69.1343744166667,343
8225,69.2409586348485,343
8226,69.4752554939394,343
8227,69.3836323893939,343
8228,69.3443019575758,343
8229,69.2202476090909,343
8230,68.9786165166667,343
8231,68.6279722939394,343
8232,68.0838716333333,343
8233,67.422992719697,344
8234,66.7805187257576,344
8235,66.2461890575757,344
8236,65.9241339893939,344
8237,65.776834969697,344
8238,65.9690278287879,344
8239,66.1966102333334,344
8240,66.674740589394,344
8241,67.5418433575758,344
8242,68.3659809227273,344
8243,68.8481993363636,344
8244,68.9634721818182,344
8245,68.9311028651515,344
8246,69.0503525530303,344
8247,69.1756434681818,344
8248,69.2258645636363,344
8249,69.1917442090909,344
8250,69.1235656924242,344
8251,69.1006630954545,344
8252,69.1855774636364,344
8253,69.2204073924242,344
8254,69.1322213333333,344
8255,68.7689219984848,344
8256,68.2406539378788,344
8257,67.7154431424243,345
8258,67.2086759015151,345
8259,66.7212886227273,345
8260,66.3154043318182,345
8261,66.1400540833333,345
8262,66.2454892575757,345
8263,66.4814054833333,345
8264,67.205377030303,345
8265,68.0722986848485,345
8266,68.4008032318182,345
8267,68.4962927424242,345
8268,68.5536710030303,345
8269,68.5671251060606,345
8270,68.6717535060606,345
8271,68.8390821635803,345
8272,68.9777805725309,345
8273,69.1271781003087,345
8274,69.317889691358,345
8275,69.5559318279321,345
8276,69.652935841195,345
8277,69.5809119371069,345
8278,69.3775585330189,345
8279,69.0602189968554,345
8280,68.4854243888889,345
8281,67.7924198873457,346
8282,67.1379669351852,346
8283,66.575766837963,346
8284,66.1313915339506,346
8285,66.0060795354938,346
8286,66.1332448503087,346
8287,66.503208308642,346
8288,67.4372602067901,346
8289,68.3102111651234,346
8290,68.5329766219136,346
8291,68.6780402901235,346
8292,68.7057967716049,346
8293,68.9231491743827,346
8294,69.0070620015432,346
8295,69.140553970679,346
8296,69.2262947407408,346
8297,69.4109136219136,346
8298,69.6852822592593,346
8299,69.8766528271605,346
8300,69.6823036157407,346
8301,69.5857654274691,346
8302,69.4538896558642,346
8303,69.1652385925926,346
8304,68.6685687052469,346
8305,67.9922504089506,347
8306,67.3833639891975,347
8307,66.8345095216049,347
8308,66.4252250478395,347
8309,66.2689307669753,347
8310,66.2194849583333,347
8311,66.5980134675926,347
8312,67.3950956080247,347
8313,68.2211585478395,347
8314,68.5540230354938,347
8315,68.8208830108025,347
8316,68.8039243796296,347
8317,68.7046819429013,347
8318,68.7043096558642,347
8319,68.7664838024691,347
8320,68.8412768919753,347
8321,69.0087859876543,347
8322,69.2471053271605,347
8323,69.6787984135802,347
8324,69.8388241373457,347
8325,69.7544631111111,347
8326,69.5467807160494,347
8327,69.2589191219136,347
8328,68.7333572731481,347
8329,68.046335779321,348
8330,67.3999427438272,348
8331,66.796419058642,348
8332,66.3741365308642,348
8333,66.187624058642,348
8334,66.3930716018519,348
8335,66.8278486064815,348
8336,67.5522210540124,348
8337,68.140664787037,348
8338,68.3983836929012,348
8339,68.6413685015432,348
8340,68.8435974953704,348
8341,68.9100069891975,348
8342,68.8936512330247,348
8343,68.8629129243827,348
8344,68.8883451743827,348
8345,69.0071255169753,348
8346,69.3482768070988,348
8347,69.7373353333333,348
8348,69.808596779321,348
8349,69.8455222608025,348
8350,69.6247017422839,348
8351,69.232917287037,348
8352,68.6283884598766,348
8353,67.9146967774691,349
8354,67.2908263694968,349
8355,66.7935245361635,349
8356,66.4091252185534,349
8357,66.2239762248428,349
8358,66.3237002731481,349
8359,66.7273196049383,349
8360,67.4740335216049,349
8361,68.2587142561728,349
8362,68.5298505324074,349
8363,68.7661750231482,349
8364,68.9302100231482,349
8365,68.9242078904321,349
8366,68.8155789969136,349
8367,68.8084828271605,349
8368,68.8572019305556,349
8369,69.0334763024691,349
8370,69.2160717993827,349
8371,69.4471364490741,349
8372,69.7082320262346,349
8373,69.6531287391975,349
8374,69.3928954197531,349
8375,69.0248605,349
8376,68.3912516404321,349
8377,67.6979171419753,350
8378,67.1508510478395,350
8379,66.6590961851852,350
8380,66.2368331805556,350
8381,66.044157404321,350
8382,65.9990161280864,350
8383,66.2355642932099,350
8384,66.9033979768518,350
8385,67.7360073024691,350
8386,68.4339990528846,350
8387,68.8455792387821,350
8388,69.1733054775641,350
8389,69.4355368125,350
8390,69.3000135472222,350
8391,69.1912963425926,350
8392,69.1082433040124,350
8393,69.0923806882716,350
8394,69.3064213641975,350
8395,69.4913315617284,350
8396,69.5900530447531,350
8397,69.5048581790124,350
8398,69.2551598611111,350
8399,68.8894125725309,350
8400,68.2971856265432,350
8401,67.6664461280864,351
8402,67.1225819722222,351
8403,66.6356356095679,351
8404,66.4203554058642,351
8405,66.2612241496914,351
8406,66.2017981018518,351
8407,66.2939324150048,351
8408,67.0524972978395,351
8409,67.8323908780864,351
8410,68.508644154321,351
8411,68.8202639197531,351
8412,68.9912775725309,351
8413,69.0297091296296,351
8414,69.0239487623457,351
8415,69.129280970679,351
8416,69.2125639197531,351
8417,69.3227639182099,351
8418,69.3366589537037,351
8419,69.285034892094,351
8420,69.2611206219136,351
8421,69.4121002654321,351
8422,69.3723658117284,351
8423,69.1509917638889,351
8424,68.6729969074074,351
8425,68.1845298132716,352
8426,67.6971113811728,352
8427,67.2790542083333,352
8428,66.9421326064815,352
8429,66.689087537037,352
8430,66.7052016342593,352
8431,67.0559502268519,352
8432,67.8652584243828,352
8433,68.6420193487654,352
8434,68.7827397962963,352
8435,68.774976507716,352
8436,68.8340454074074,352
8437,68.998158470679,352
8438,69.1610663117284,352
8439,69.1961195077161,352
8440,69.2432633024692,352
8441,69.2892599212963,352
8442,69.3549124074074,352
8443,69.5700714590909,352
8444,69.5828456166667,352
8445,69.4547803363636,352
8446,69.3007099757575,352
8447,69.029867130303,352
8448,68.5459399878788,352
8449,68.0024853045454,353
8450,67.5150743015151,353
8451,67.1221150651515,353
8452,66.8351130560606,353
8453,66.6575784636364,353
8454,66.7571637469697,353
8455,67.0788895606061,353
8456,67.8315624242424,353
8457,68.3940754136364,353
8458,68.5495274878788,353
8459,68.5385777227273,353
8460,68.5106427484849,353
8461,68.5471742530303,353
8462,68.5695983954545,353
8463,68.7327149348485,353
8464,68.8999688560606,353
8465,68.9458761575758,353
8466,69.066784730303,353
8467,69.3916828833333,353
8468,69.5003960560606,353
8469,69.5240473151515,353
8470,69.4421638681818,353
8471,69.1396767560606,353
8472,68.5983923757576,353
8473,67.9958931909091,354
8474,67.4406397651515,354
8475,66.9384521015151,354
8476,66.5732270833334,354
8477,66.3708047666667,354
8478,66.3342457484849,354
8479,66.6719566106061,354
8480,67.4467947045455,354
8481,68.1459336393939,354
8482,68.3336763454546,354
8483,68.4766799333333,354
8484,68.7034222575758,354
8485,68.7864383772727,354
8486,68.8209692839506,354
8487,68.9093305555555,354
8488,68.8516148641976,354
8489,68.8124308055555,354
8490,69.0424554487735,354
8491,69.2085516342593,354
8492,69.2204339876543,354
8493,69.2474837438271,354
8494,69.0901777978395,354
8495,68.6881034439394,354
8496,68.225634769697,354
8497,67.6406947151515,355
8498,66.998128769697,355
8499,66.5448492787879,355
8500,66.2447671318182,355
8501,66.0957122530303,355
8502,66.0612199924242,355
8503,66.2814226924242,355
8504,66.9468277045454,355
8505,67.776899369697,355
8506,68.1099654181818,355
8507,68.2736954651515,355
8508,68.3701339878788,355
8509,68.4691211181818,355
8510,68.4647372655648,355
8511,68.5551975416667,355
8512,68.5455720401235,355
8513,68.5987676620371,355
8514,68.8079762391975,355
8515,69.0655651080247,355
8516,69.1534556333333,355
8517,69.1837788742425,355
8518,69.202789580303,355
8519,68.8235481378788,355
8520,68.2478343469697,355
8521,67.6541270969697,356
8522,67.0930431363636,356
8523,66.5811120151515,356
8524,66.1995252393939,356
8525,65.9649927272727,356
8526,66.02774265,356
8527,66.471671919697,356
8528,67.147173589394,356
8529,67.8062209892562,356
8530,68.2699682762346,356
8531,68.645229154321,356
8532,68.7980195555556,356
8533,68.8227804537037,356
8534,68.8374982731481,356
8535,68.7764328742424,356
8536,68.8651676727273,356
8537,68.8669239090909,356
8538,69.0370200575758,356
8539,69.3606964606061,356
8540,69.4016081454545,356
8541,69.2558653318182,356
8542,69.0604191560606,356
8543,68.7426198166667,356
8544,68.3372411242424,356
8545,67.725157669697,357
8546,67.0947642348485,357
8547,66.56563755,357
8548,66.1920361090909,357
8549,65.9747168272727,357
8550,65.9665184939394,357
8551,66.1250651409091,357
8552,66.745246530303,357
8553,67.5346562530303,357
8554,68.0317999772727,357
8555,68.3082106045455,357
8556,68.6034357030303,357
8557,68.9444485772727,357
8558,69.0788231106061,357
8559,69.0231714545455,357
8560,69.0251313424242,357
8561,68.972846769697,357
8562,68.9802824121212,357
8563,68.9577745666667,357
8564,68.9266435121212,357
8565,68.7635304060606,357
8566,68.4676115121212,357
8567,68.1379682833333,357
8568,67.6283652984848,357
8569,67.0321400848485,358
8570,66.4847533772727,358
8571,66.081659630303,358
8572,65.8682253287879,358
8573,65.7219939454545,358
8574,65.6584788984849,358
8575,65.8637808575758,358
8576,66.5564825560606,358
8577,67.4373277818182,358
8578,67.9493720590909,358
8579,68.4214840378788,358
8580,68.6974165878788,358
8581,68.6237635545455,358
8582,68.633231539394,358
8583,68.715132819697,358
8584,68.87108395,358
8585,68.9660643045455,358
8586,69.1464367075758,358
8587,69.1463502954546,358
8588,68.9450213348765,358
8589,68.7689005108025,358
8590,68.6937417947531,358
8591,68.4164680848766,358
8592,67.9642007641414,358
8593,67.4404263454545,359
8594,66.9325071787879,359
8595,66.4142898181818,359
8596,66.0449142909091,359
8597,65.8484491787879,359
8598,65.7162941484848,359
8599,66.1208109106061,359
8600,66.6691010742424,359
8601,67.4415901121212,359
8602,68.0626130472727,359
8603,68.5358837345679,359
8604,68.8475684891975,359
8605,68.8307671712963,359
8606,68.902509316358,359
8607,69.0506664666667,359
8608,69.079347230303,359
8609,69.0413760181818,359
8610,69.0021352363636,359
8611,68.9395510416667,359
8612,69.1211716450617,359
8613,69.2318649228395,359
8614,69.0444265046296,359
8615,68.6757474429012,359
8616,68.1759866959877,359
8617,67.4865033240741,360
8618,66.8576716373457,360
8619,66.324782279321,360
8620,66.0628987191358,360
8621,65.901845095679,360
8622,66.0018405895062,360
8623,66.4069250910494,360
8624,67.0438078842593,360
8625,67.6513974058642,360
8626,67.8501279367284,360
8627,68.0308150628931,360
8628,68.2833694009434,360
8629,68.4737026336478,360
8630,68.532042827044,360
8631,68.6577613716049,360
8632,68.8925097453704,360
8633,68.9828492962963,360
8634,69.1032312314815,360
8635,69.1421434166667,360
8636,69.2124396697531,360
8637,69.2333302777778,360
8638,69.1889612191358,360
8639,68.9157526635803,360
8640,68.2932556203704,360
8641,67.5984441064815,361
8642,66.9367403395062,361
8643,66.4423586064815,361
8644,66.1314457438272,361
8645,65.902171183642,361
8646,65.8889996604938,361
8647,66.3079645030864,361
8648,67.0733570030864,361
8649,67.6443937422839,361
